"n_tau","PE_before","PE_after"
29040.1142557624,0.854942342611116,0.854942342611116
33040.1142557624,0.827628969683868,0.835683253795848
37040.1142557624,0.79829118156605,0.816175394987332
41040.1142557624,0.766420414521437,0.79713605187265
45040.1142557624,0.731761451906451,0.778692450254578
49040.1142557624,0.694980029872864,0.76064481514769
53040.1142557624,0.655517802754232,0.742841486820414
57040.1142557624,0.61490640241984,0.72598097268225
61040.1142557624,0.573652723348198,0.70844350284362
65040.1142557624,0.530383261876389,0.691995258463252
69040.1142557624,0.487545241098898,0.676219853735972
73040.1142557624,0.444741267956194,0.659595395073985
77040.1142557624,0.402932854298555,0.644005760995565
81040.1142557624,0.361195687258589,0.628724459659863
85040.1142557624,0.323983546529091,0.613871712679429
89040.1142557624,0.28637992965473,0.599560454356668
93040.1142557624,0.25078043585309,0.584828588123997
97040.1142557624,0.219466971561852,0.570785718487187
