"n_tau","PE_before","PE_after"
1023.10081240193,0.989635577937597,0.989635577937597
5023.10081240193,0.860914391488026,0.963281182802775
9023.10081240193,0.732284625373048,0.934630898310489
13023.1008124019,0.613973922330338,0.907125719472272
17023.1008124019,0.511264319463012,0.880199917067319
21023.1008124019,0.415180994031946,0.853922644620538
25023.1008124019,0.3403618297904,0.828214484925119
29023.1008124019,0.272483581230077,0.803524869880983
33023.1008124019,0.219416242224419,0.779707814134362
37023.1008124019,0.175484414797146,0.756043611398223
41023.1008124019,0.135691550302539,0.733935377688335
45023.1008124019,0.109097764652475,0.711252830473826
49023.1008124019,0.0855995583544632,0.690131492732195
53023.1008124019,0.0653577593351955,0.668963529467981
57023.1008124019,0.0510072612264054,0.648978263758898
61023.1008124019,0.0388977135250692,0.629333691221222
65023.1008124019,0.0307524481300414,0.610167403724761
69023.1008124019,0.0238918589338739,0.591608543904103
73023.1008124019,0.0182159154886175,0.573776019670908
77023.1008124019,0.0136097999051971,0.556777341981672
81023.1008124019,0.0107824673464286,0.539460589024321
85023.1008124019,0.00774535127205104,0.52311988785485
89023.1008124019,0.00594607503815602,0.506552893039679
93023.1008124019,0.0044976110725252,0.491082089592306
97023.1008124019,0.00334902764131809,0.475463359106183
