"n_tau","PE_before","PE_after"
617.236951273202,0.996001158398599,0.996001158398599
4617.2369512732,0.880635715317002,0.975062661669749
8617.2369512732,0.757425821296444,0.953634646950767
12617.2369512732,0.638978666142518,0.93269713139485
16617.2369512732,0.534478106932762,0.912047220089059
20617.2369512732,0.442190199620356,0.891799537988047
24617.2369512732,0.362950078561685,0.872121782109696
28617.2369512732,0.292520602419544,0.852499771726221
32617.2369512732,0.233230660350472,0.833250404066504
36617.2369512732,0.193416596846284,0.814477541115754
40617.2369512732,0.149582538518316,0.796062452307428
44617.2369512732,0.123262007705267,0.778429497510904
48617.2369512732,0.0940775615232239,0.76037694971498
52617.2369512732,0.0739044709149265,0.743738341628022
56617.2369512732,0.0606751274455558,0.72621089649197
60617.2369512732,0.0455509033328382,0.709669846219412
64617.2369512732,0.0360341155675553,0.693380114716363
68617.2369512732,0.0279966072668204,0.677458894429708
72617.2369512732,0.0213332978665983,0.662019179517674
76617.2369512732,0.017593242146918,0.646090541239094
80617.2369512732,0.0129339865230169,0.630792487235551
84617.2369512732,0.010398399305791,0.616224460646459
88617.2369512732,0.00733980327743252,0.602477271427413
92617.2369512732,0.00573281871104583,0.587272067299704
96617.2369512732,0.00442146719830101,0.57416336684554
