"n_tau","PE_before","PE_after"
652.658650014817,0.995771523477728,0.995771523477728
4652.65865001482,0.883707593221858,0.974797718919313
8652.65865001482,0.759447113245713,0.95333887777429
12652.6586500148,0.64641190704458,0.932276899849084
16652.6586500148,0.539331134638183,0.911507602727202
20652.6586500148,0.450668779740276,0.89114651090123
24652.6586500148,0.365760895100711,0.871362057839069
28652.6586500148,0.297619740864663,0.851636835871146
32652.6586500148,0.240004505669848,0.832888591681966
36652.6586500148,0.193590029147186,0.814081446749889
40652.6586500148,0.157881673440848,0.795633590861698
44652.6586500148,0.125503982244632,0.777208213556992
48652.6586500148,0.0969262797842353,0.759888252522295
52652.6586500148,0.077013647457173,0.74236692760719
56652.6586500148,0.0598035977710008,0.725669320641874
60652.6586500148,0.0486632682052624,0.708162408088244
64652.6586500148,0.0389974114712338,0.691811857223695
68652.6586500148,0.030741756084979,0.67583399183034
72652.6586500148,0.0238088723808111,0.660341785455771
76652.6586500148,0.0180918282258014,0.645441883068161
80652.6586500148,0.0134688283257149,0.630126298828361
84652.6586500148,0.0109299732596902,0.615542609854564
88652.6586500148,0.00783615881136742,0.60062194422314
92652.6586500148,0.00619145429218795,0.586561549225576
96652.6586500148,0.00483532986434099,0.572237573586534
