"n_tau","PE_before","PE_after"
6826.58828043024,0.961359046951381,0.961359046951381
10826.5882804302,0.922605592527013,0.940810496967008
14826.5882804302,0.877585314431271,0.919494187438466
18826.5882804302,0.827033855022978,0.898490324982661
22826.5882804302,0.772320756390479,0.878257546021782
26826.5882804302,0.714821016691779,0.858094584257339
30826.5882804302,0.654827223338698,0.838793314552772
34826.5882804302,0.594300836813001,0.819630106406848
38826.5882804302,0.536971886058315,0.80052702537515
42826.5882804302,0.480429299186956,0.781927133370356
46826.5882804302,0.423526036466621,0.764269471140009
50826.5882804302,0.373953946175744,0.746294377505955
54826.5882804302,0.326875490368428,0.729016373055414
58826.5882804302,0.283150297305761,0.711768333159199
62826.5882804302,0.2434185209066,0.695645370032449
66826.5882804302,0.208073074488162,0.678872802316663
70826.5882804302,0.177261176633308,0.662500165160261
74826.5882804302,0.148377275290713,0.647714691534084
78826.5882804302,0.124098467754703,0.631408063589056
82826.5882804302,0.104060532363357,0.616896798406272
86826.5882804302,0.0858807964978937,0.602045918404799
90826.5882804302,0.0713574105107805,0.588047137185308
94826.5882804302,0.0584110446649382,0.573782226462229
98826.5882804302,0.0470447115306906,0.559264575644542
