"n_tau","PE_before","PE_after"
593.245269292481,0.995865317303443,0.995865317303443
4593.24526929248,0.874966692365799,0.973173835260937
8593.24526929248,0.748500682855341,0.950189145646649
12593.2452692925,0.623912024208511,0.927498568474584
16593.2452692925,0.522828955281355,0.905359075124134
20593.2452692925,0.427631528405447,0.883697267147712
24593.2452692925,0.346462728204694,0.862690079331716
28593.2452692925,0.283793749370861,0.84178698580838
32593.2452692925,0.223802074394424,0.821324630170674
36593.2452692925,0.183808297955922,0.80141168749258
40593.2452692925,0.140163003384592,0.782668632724598
44593.2452692925,0.114219651388699,0.763294276084135
48593.2452692925,0.0910927700990929,0.744266172456009
52593.2452692925,0.0709350251878765,0.726765047970387
56593.2452692925,0.0537971778811645,0.708367608388324
60593.2452692925,0.0428956935841225,0.691042292266023
64593.2452692925,0.0336008159378336,0.674015920197876
68593.2452692925,0.0258196574545532,0.657409403286967
72593.2452692925,0.0194333484795256,0.641338358758505
76593.2452692925,0.015882619727929,0.624793271151636
80593.2452692925,0.0115047182652328,0.608936934163898
84593.2452692925,0.00914989225258509,0.593868879169246
88593.2452692925,0.0071907784798795,0.579678246172135
92593.2452692925,0.00558057925267482,0.564015249704628
96593.2452692925,0.00427400048861676,0.550540063861175
