"n_tau","PE_before","PE_after"
13545.4330398837,0.839521758123631,0.839521758123631
17545.4330398837,0.75111227587584,0.843555339224949
21545.4330398837,0.686957203629018,0.82478296952459
25545.4330398837,0.627290028856323,0.803619917355303
29545.4330398837,0.569744259506067,0.782118310098523
33545.4330398837,0.514397958267144,0.759900210025581
37545.4330398837,0.46181413860673,0.738467240831465
41545.4330398837,0.411326768700035,0.716843062779102
45545.4330398837,0.36467015475123,0.696505096897069
49545.4330398837,0.321552648697164,0.675503447735731
53545.4330398837,0.281207936576574,0.655952125006386
57545.4330398837,0.244344411398257,0.636332588921822
61545.4330398837,0.211462564163932,0.616816082412036
65545.4330398837,0.181180290092771,0.598655351193137
69545.4330398837,0.153769272657827,0.580986750002709
73545.4330398837,0.130860688531251,0.562789104178276
77545.4330398837,0.109425823789912,0.545278156411154
81545.4330398837,0.0909663927305283,0.528569953615236
85545.4330398837,0.0764684248576501,0.512765648438722
89545.4330398837,0.0622501093216335,0.496708743740253
93545.4330398837,0.0514853452807272,0.48168676826964
97545.4330398837,0.0419092200764608,0.466496646191537
