"n_tau","PE_before","PE_after"
22986.0866500232,0.873922047962117,0.873922047962117
26986.0866500232,0.843256838865306,0.854419341669238
30986.0866500232,0.811044069138696,0.834126113709613
34986.0866500232,0.775738154457139,0.813994381975634
38986.0866500232,0.738568708630492,0.794715971723454
42986.0866500232,0.698441629899516,0.775738084649699
46986.0866500232,0.656546188406915,0.756909355022034
50986.0866500232,0.613864457529873,0.73895021631892
54986.0866500232,0.569535008304494,0.720985208268691
58986.0866500232,0.524847776691376,0.703328089584492
62986.0866500232,0.479457011626064,0.686282268065027
66986.0866500232,0.434421177136601,0.669211899219884
70986.0866500232,0.392741534837687,0.653220000989054
74986.0866500232,0.351591621659473,0.63755717350073
78986.0866500232,0.311646617184842,0.621313119831855
82986.0866500232,0.275541600588241,0.606634940612774
86986.0866500232,0.241761994195119,0.591536769358431
90986.0866500232,0.208760800045273,0.576034378207842
94986.0866500232,0.180679916920348,0.562438868112063
98986.0866500232,0.153931846810536,0.548573305613268
