"n_tau","PE_before","PE_after"
1674.9170307036,0.988064661490924,0.988064661490924
5674.9170307036,0.912633765478611,0.965067989035141
9674.9170307036,0.824301708403409,0.940923038320636
13674.9170307036,0.732810302522426,0.917530062586855
17674.9170307036,0.644595725765961,0.894208429066113
21674.9170307036,0.5595239817272,0.871680452970669
25674.9170307036,0.478180889101188,0.849851570536394
29674.9170307036,0.406670211928742,0.828486586684614
33674.9170307036,0.343832755731201,0.807246213213563
37674.9170307036,0.286579029616424,0.786772696589192
41674.9170307036,0.241138381864132,0.766913356649357
45674.9170307036,0.197972329903835,0.747279264840945
49674.9170307036,0.16226641343693,0.728160281132885
53674.9170307036,0.133575188987764,0.708899247677195
57674.9170307036,0.107622601163328,0.690619694583558
61674.9170307036,0.0877538012129235,0.672559636909287
65674.9170307036,0.0701879762666694,0.655907534419764
69674.9170307036,0.0549639020510349,0.638703564360563
73674.9170307036,0.044048340877605,0.622086810363996
77674.9170307036,0.0346906809558793,0.605014252937143
81674.9170307036,0.0282733059533951,0.58986412241321
85674.9170307036,0.0215002673925389,0.574401202575017
89674.9170307036,0.0170035836561989,0.558642387510523
93674.9170307036,0.0132496434085817,0.543850009410331
97674.9170307036,0.0101627703016514,0.530097742844707
