"n_tau","PE_before","PE_after"
3419.42269073153,0.973632059530213,0.973632059530213
7419.42269073153,0.910455546089298,0.951183610441805
11419.4226907315,0.840845010784888,0.925925028348393
15419.4226907315,0.765828707506232,0.901251787502054
19419.4226907315,0.691459675587837,0.877162038017449
23419.4226907315,0.615568951889692,0.853647813556009
27419.4226907315,0.543179962871249,0.831026358883712
31419.4226907315,0.473623253706082,0.80876617350957
35419.4226907315,0.410785390195881,0.786997510186789
39419.4226907315,0.353696922305047,0.765596645654125
43419.4226907315,0.300228951765458,0.745047110144935
47419.4226907315,0.255252023838354,0.724915363010919
51419.4226907315,0.215522685130101,0.704548341111199
55419.4226907315,0.177963604072798,0.68509023088669
59419.4226907315,0.149332111170675,0.666817168249623
63419.4226907315,0.122960083410505,0.64890826066015
67419.4226907315,0.101650302937675,0.630382117879692
71419.4226907315,0.0825096247063698,0.613539139374284
75419.4226907315,0.0656368439202726,0.596249499922705
79419.4226907315,0.0544946428073833,0.579727905607501
83419.4226907315,0.043121234649218,0.564072430236726
87419.4226907315,0.0347292709220451,0.548133151236309
91419.4226907315,0.0275334314211771,0.533186297875841
95419.4226907315,0.0214614813591105,0.518033416030931
99419.4226907315,0.0171971926058044,0.502694356021866
