"n_tau","PE_before","PE_after"
625.705358326574,0.995724235406602,0.995724235406602
4625.70535832657,0.877815798624976,0.973485734185761
8625.70535832657,0.754234707641453,0.950953347723107
12625.7053583266,0.636299611465772,0.928594822476677
16625.7053583266,0.524674080820243,0.907121418603825
20625.7053583266,0.432741059257859,0.885831400892104
24625.7053583266,0.354235419272244,0.864677856900127
28625.7053583266,0.28479010464621,0.844605659993131
32625.7053583266,0.234664555470263,0.824460561077564
36625.7053583266,0.187614791760494,0.8048449853275
40625.7053583266,0.151631841797765,0.785633149755437
44625.7053583266,0.119236760710494,0.766473709763639
48625.7053583266,0.0962269179047968,0.748490581769423
52625.7053583266,0.0759769220985083,0.730325302491297
56625.7053583266,0.0585571107144832,0.713039498966572
60625.7053583266,0.0439439973308788,0.695916036668767
64625.7053583266,0.0347591649985529,0.679078508614018
68625.7053583266,0.0270080247368374,0.6626473824226
72625.7053583266,0.0205858327546878,0.645659463310111
76625.7053583266,0.0169822737758561,0.630348677262564
80625.7053583266,0.0124936392815047,0.614633688897018
84625.7053583266,0.0100507789023232,0.599691659632335
88625.7053583266,0.00710320383183601,0.584426837799525
92625.7053583266,0.00555374024554564,0.570063484776368
96625.7053583266,0.00428855240340722,0.555452562350819
