"n_tau","PE_before","PE_after"
1151.50299603041,0.991727181342519,0.991727181342519
5151.50299603041,0.902601479102434,0.968502346338631
9151.50299603041,0.800402323432625,0.944633363441031
13151.5029960304,0.698108255046052,0.921109030133827
17151.5029960304,0.600389783292324,0.898331654525321
21151.5029960304,0.512991421394261,0.875679278924439
25151.5029960304,0.429340239645573,0.853920576219002
29151.5029960304,0.361000621346624,0.832457910881485
33151.5029960304,0.298836519750493,0.811633343349552
37151.5029960304,0.244532205199951,0.790821643412119
41151.5029960304,0.19887449946774,0.771266090727989
45151.5029960304,0.161832167625007,0.751086405514539
49151.5029960304,0.132770593269591,0.732186859823223
53151.5029960304,0.106559027580464,0.714066092838719
57151.5029960304,0.0834530537932978,0.695047369733195
61151.5029960304,0.0666787821252139,0.677166061972263
65151.5029960304,0.0521825908283453,0.659620776873158
69151.5029960304,0.0421986158628638,0.642535350725666
73151.5029960304,0.0335956214790632,0.626026409933533
77151.5029960304,0.0263005396800465,0.61020283510484
81151.5029960304,0.0202203508227477,0.593993635226842
85151.5029960304,0.016392348029029,0.578612401771794
89151.5029960304,0.012168657502021,0.56414721877004
93151.5029960304,0.00959218206412847,0.54820446626815
97151.5029960304,0.00746224975561208,0.534508498457465
