"n_tau","PE_before","PE_after"
919.28924446416,0.993856406341945,0.993856406341945
4919.28924446416,0.899004766552335,0.972068151243779
8919.28924446416,0.789537221559255,0.949609140786204
12919.2892444642,0.685086267382021,0.927803973441479
16919.2892444642,0.581526836984279,0.906120105535183
20919.2892444642,0.492792024308147,0.885056331625658
24919.2892444642,0.410647631059608,0.864278328683108
28919.2892444642,0.340273998763925,0.844159160353444
32919.2892444642,0.277627456148257,0.824593473413148
36919.2892444642,0.230764348561099,0.804994590722592
40919.2892444642,0.186681497609875,0.785798548911453
44919.2892444642,0.151876051803667,0.767445912951288
48919.2892444642,0.12041368706323,0.748684909995747
52919.2892444642,0.0970694604029327,0.731419688762794
56919.2892444642,0.0765237065675459,0.713259391696269
60919.2892444642,0.0621586486865923,0.696147550930039
64919.2892444642,0.0467848868596846,0.679321088177899
68919.2892444642,0.0389027609578953,0.662900044221333
72919.2892444642,0.0298844312636408,0.646999378072626
76919.2892444642,0.022460749162237,0.631726701364989
80919.2892444642,0.0178525750968441,0.6160484532369
84919.2892444642,0.0139901640704675,0.601139415148505
88919.2892444642,0.0107993833936185,0.58590630033258
92919.2892444642,0.00820375269513861,0.57157069923856
96919.2892444642,0.0067660480276577,0.558210428219994
