"n_tau","PE_before","PE_after"
601.014482453788,0.996068248947054,0.996068248947054
4601.01448245379,0.877853199010378,0.974883286798774
8601.01448245379,0.754542200670839,0.953122317386239
12601.0144824538,0.632775756902596,0.931963701193582
16601.0144824538,0.525360974421553,0.911102189614084
20601.0144824538,0.430807260202942,0.890653211772114
24601.0144824538,0.359073783054648,0.870785792969974
28601.0144824538,0.287608498142642,0.850980615522556
32601.0144824538,0.235996802360972,0.831557440631452
36601.0144824538,0.187602066381205,0.812620790997108
40601.0144824538,0.150680241185852,0.794050615682973
44601.0144824538,0.117564033096568,0.776274433301737
48601.0144824538,0.0941557418807141,0.75808068899211
52601.0144824538,0.0736721661603362,0.740455423984767
56601.0144824538,0.0561779259019125,0.723662829206282
60601.0144824538,0.0449988188231583,0.707007297520153
64601.0144824538,0.0354255410371472,0.690609541678746
68601.0144824538,0.0273724571652135,0.674587731934071
72601.0144824538,0.0207274621769147,0.658001953870226
76601.0144824538,0.0170145864232593,0.643034985091835
80601.0144824538,0.012412538495122,0.627653787736764
84601.0144824538,0.00992260324761981,0.613011146931411
88601.0144824538,0.00784070179419308,0.59803367809642
92601.0144824538,0.00612042299933181,0.583923065584506
96601.0144824538,0.00411962376208825,0.56955129829711
