"n_tau","PE_before","PE_after"
4034.95332010971,0.964872918127719,0.964872918127719
8034.95332010971,0.894498708556985,0.943879700533636
12034.9533201097,0.822468555995137,0.917737455871684
16034.9533201097,0.7477585915529,0.89219117647756
20034.9533201097,0.674192263232708,0.867298502955252
24034.9533201097,0.599137739180608,0.842810840677246
28034.9533201097,0.526995770771273,0.818824918620994
32034.9533201097,0.460406956249487,0.795974357119403
36034.9533201097,0.400022997165869,0.773050449742796
40034.9533201097,0.344886946481099,0.751394487283727
44034.9533201097,0.293072642877228,0.729903360448856
48034.9533201097,0.24902193232272,0.708892946932182
52034.9533201097,0.209857473036511,0.688670235636467
56034.9533201097,0.172862103823061,0.669524828876895
60034.9533201097,0.144188871289406,0.649586505096451
64034.9533201097,0.120381467653115,0.631091243413482
68034.9533201097,0.0987006465381499,0.613136983319024
72034.9533201097,0.0793181892727207,0.595842690660189
76034.9533201097,0.0641078606392365,0.578122783083619
80034.9533201097,0.0523827849944494,0.561222542822663
84034.9533201097,0.0421253867813698,0.54523781553401
88034.9533201097,0.0332963253553376,0.528993812927499
92034.9533201097,0.0268157935343882,0.51378974458769
96034.9533201097,0.0212802078329514,0.498404702169985
