"n_tau","PE_before","PE_after"
585.69081214235,0.996268905265754,0.996268905265754
4585.69081214235,0.878811722165387,0.975583466700876
8585.69081214235,0.753276475583904,0.954402371449628
12585.6908121423,0.63565218992857,0.933792290559442
16585.6908121424,0.526667125295007,0.913456219058678
20585.6908121424,0.430478203789085,0.893507332376437
24585.6908121424,0.357466820389254,0.873645831326934
28585.6908121424,0.284806077069844,0.854761654285993
32585.6908121424,0.232455505097492,0.835770907568141
36585.6908121423,0.183537436288279,0.817241988772074
40585.6908121423,0.146386288078532,0.799058080921927
44585.6908121423,0.119528404110102,0.780886874316256
48585.6908121423,0.0955119287439174,0.763797178087289
52585.6908121423,0.0745151223269509,0.746500109887346
56585.6908121423,0.0566113769978853,0.730007928598527
60585.6908121423,0.0451943595825381,0.712707541768206
64585.6908121423,0.0354403705437025,0.696541533566918
68585.6908121423,0.0272594990649868,0.680736067138003
72585.6908121423,0.0205334803637337,0.665403384186951
76585.6908121423,0.0167889033691347,0.650649788937569
80585.6908121423,0.0121667063433327,0.635476836144235
84585.6908121423,0.00967794031583801,0.621021845933604
88585.6908121423,0.00760601444806057,0.606225420142488
92585.6908121423,0.00590219095131038,0.592275069475584
96585.6908121423,0.00451911035953274,0.578056159865631
