"n_tau","PE_before","PE_after"
3811.93515621038,0.973899179266235,0.973899179266235
7811.93515621038,0.919258834461938,0.951837890048502
11811.9351562104,0.857835070463482,0.928169644280635
15811.9351562104,0.790526789653801,0.905005851678787
19811.9351562104,0.717922421410687,0.882249352953264
23811.9351562104,0.648627317167874,0.859648255539215
27811.9351562104,0.57879193800344,0.83786793457921
31811.9351562104,0.510162320142568,0.817047594160375
35811.9351562104,0.446626834970245,0.796085518638005
39811.9351562104,0.387583598346564,0.776209662590204
43811.9351562104,0.334993254830134,0.75641211299123
47811.9351562104,0.286386747606046,0.736983878582847
51811.9351562104,0.242615469631564,0.71729498072538
55811.9351562104,0.204174576512734,0.699415835374697
59811.9351562104,0.17120976774223,0.680727907465815
63811.9351562104,0.143567814600564,0.663328312857938
67811.9351562104,0.118171889849754,0.646376801891148
71811.9351562104,0.0976941067374325,0.629989973364519
75811.9351562104,0.079331066343446,0.613139031926799
79811.9351562104,0.0650634805093327,0.59700810291891
83811.9351562104,0.0524955340533358,0.581696477992154
87811.9351562104,0.0416084191456539,0.56608041448598
91811.9351562104,0.0335738713236897,0.55141114011226
95811.9351562104,0.026680273066181,0.536514347660376
99811.9351562104,0.0217565897282079,0.522673888361676
