"n_tau","PE_before","PE_after"
643.407823864383,0.99537784613589,0.99537784613589
4643.40782386438,0.876970101985043,0.972257287081631
8643.40782386438,0.751321925064157,0.948528231858558
12643.4078238644,0.635203101579063,0.925411755747436
16643.4078238644,0.525850901052645,0.903047289900004
20643.4078238644,0.435924165765275,0.880902782070608
24643.4078238644,0.350469548493417,0.858929112097609
28643.4078238644,0.290862666132844,0.838105803917558
32643.4078238644,0.233431813620576,0.817233698904837
36643.4078238644,0.187363852354269,0.796936822345454
40643.4078238644,0.145415058217476,0.777083439533559
44643.4078238644,0.120228500223398,0.758126973657211
48643.4078238644,0.0922697123079008,0.738774464718987
52643.4078238644,0.0728971588760837,0.720074913065716
56643.4078238644,0.0562478792859049,0.702303517243543
60643.4078238644,0.0455299103792324,0.68472121954111
64643.4078238644,0.0335088971048234,0.667454451344011
68643.4078238644,0.0260965190069836,0.650625775939009
72643.4078238644,0.0199476724406787,0.633249402416993
76643.4078238644,0.0164925414938236,0.617608530714522
80643.4078238644,0.0121807738136833,0.601574836906432
84643.4078238644,0.00982860870357364,0.586348892942979
88643.4078238644,0.0069823326723751,0.570813952804135
92643.4078238644,0.00548086702140995,0.556214870923892
96643.4078238644,0.00425088543082674,0.542627302021379
