"n_tau","PE_before","PE_after"
3086.64862086751,0.982140438777697,0.982140438777697
7086.64862086751,0.930723264373417,0.961941662334185
11086.6486208675,0.869262896871028,0.940888186858619
15086.6486208675,0.800158252846018,0.920161859219571
19086.6486208675,0.725975115407731,0.899912775719371
23086.6486208675,0.653925817313259,0.879895987817818
27086.6486208675,0.582013512391244,0.860384761897926
31086.6486208675,0.512302353777584,0.841514579245803
35086.6486208675,0.449061647575258,0.822322923665519
39086.6486208675,0.387206282471182,0.80390991017891
43086.6486208675,0.332763700941194,0.786125489658496
47086.6486208675,0.282924833181924,0.768601036220267
51086.6486208675,0.242508031438901,0.750765928388807
55086.6486208675,0.203823366714049,0.733624422932616
59086.6486208675,0.171044770460723,0.717432991721416
63086.6486208675,0.140675678417924,0.700514366474543
67086.6486208675,0.116031704673331,0.684866089811187
71086.6486208675,0.0964725297196059,0.668649309900037
75086.6486208675,0.0789001938529146,0.653999399741133
79086.6486208675,0.0633775932023406,0.638927964086896
83086.6486208675,0.0517145505603064,0.623445533551228
87086.6486208675,0.0415442875989365,0.608711818914361
91086.6486208675,0.0328161967787748,0.594817389406347
95086.6486208675,0.026590061426248,0.580652103794381
99086.6486208675,0.0212564313854799,0.567440247722847
