"n_tau","PE_before","PE_after"
3419.42269073153,0.977293153326511,0.977293153326511
7419.42269073153,0.922922950347367,0.955361232239785
11419.4226907315,0.859352218620641,0.931964431057605
15419.4226907315,0.788956889218999,0.909115123196849
19419.4226907315,0.717769887652206,0.886765074618749
23419.4226907315,0.643933783173167,0.864897858007623
27419.4226907315,0.572493573385545,0.843808411880374
31419.4226907315,0.50296360363561,0.823002632922132
35419.4226907315,0.439410404311994,0.802603159864652
39419.4226907315,0.381048716774329,0.782495767055765
43419.4226907315,0.325823308391362,0.763137588514314
47419.4226907315,0.278913904719745,0.744123669749491
51419.4226907315,0.237100967155715,0.724836256980712
55419.4226907315,0.197211609070822,0.706360361592053
59419.4226907315,0.166539363652377,0.688964656420321
63419.4226907315,0.138057136606893,0.671871962438888
67419.4226907315,0.114857133365473,0.654144161428181
71419.4226907315,0.0938548714975873,0.637984886253751
75419.4226907315,0.075189787040392,0.621354442419464
79419.4226907315,0.0627720182268596,0.60542144323457
83419.4226907315,0.050006454133459,0.590285095235188
87419.4226907315,0.0405176028094424,0.574835517028948
91419.4226907315,0.0323240058734002,0.560310666760253
95419.4226907315,0.0253599944492201,0.545548404799584
99419.4226907315,0.0204355274727394,0.530565316328228
