"n_tau","PE_before","PE_after"
1180.83446800341,0.992214783770436,0.992214783770436
5180.83446800341,0.908145586810558,0.970531290320079
9180.83446800341,0.811464781394525,0.948142120441405
13180.8344680034,0.710137013378279,0.926314935699757
17180.8344680034,0.615502221363596,0.90458259537496
21180.8344680034,0.524651343027721,0.883641669679804
25180.8344680034,0.448152833041913,0.863139796394053
29180.8344680034,0.374244354186233,0.842875210950642
33180.8344680034,0.312156971780212,0.823172966994751
37180.8344680034,0.257542276045196,0.803442190201439
41180.8344680034,0.211275614407521,0.784864540424638
45180.8344680034,0.173440682748444,0.766449114254576
49180.8344680034,0.13878667251676,0.747626502439358
53180.8344680034,0.112053096953328,0.730306931075391
57180.8344680034,0.0920832531854489,0.712091940096624
61180.8344680034,0.0743242461431236,0.695903365315101
65180.8344680034,0.058821971679765,0.679068668775106
69180.8344680034,0.0455619838791078,0.66264000418708
73180.8344680034,0.0365201531469114,0.646732356894127
77180.8344680034,0.0288021057325152,0.630346334396408
81180.8344680034,0.0223226785421787,0.614633542673644
85180.8344680034,0.0182149156745974,0.599693658818922
89180.8344680034,0.0136488434427186,0.585616240582078
93180.8344680034,0.0108407620864235,0.571276137701608
97180.8344680034,0.0085020119216869,0.556687113195157
