"n_tau","PE_before","PE_after"
1151.50299603041,0.992206884778108,0.992206884778108
5151.50299603041,0.906092918631092,0.970031540078588
9151.50299603041,0.806037306231958,0.947274395866581
13151.5029960304,0.705197500744192,0.924812655508028
17151.5029960304,0.608348826194653,0.903032470563387
21151.5029960304,0.521327019107037,0.881339417563286
25151.5029960304,0.437678737012101,0.860471889147184
29151.5029960304,0.369067634935606,0.839858081194288
33151.5029960304,0.306423195357631,0.819827992656032
37151.5029960304,0.251496072379382,0.79978096437108
41151.5029960304,0.205147392345203,0.780916786398999
45151.5029960304,0.167414135428159,0.761422050296481
49151.5029960304,0.137715039383303,0.743137327656202
53151.5029960304,0.110843557108851,0.725581276549863
57151.5029960304,0.0870759809254423,0.707128708555133
61151.5029960304,0.0697645555277765,0.689753977592892
65151.5029960304,0.0547569167291487,0.672681454754646
69151.5029960304,0.0443896320619743,0.656032271832963
73151.5029960304,0.0354314871750909,0.639922186882284
77151.5029960304,0.0278131773236247,0.624459206789146
81151.5029960304,0.021444324050166,0.608596862238546
85151.5029960304,0.0174234098179714,0.593523535948045
89151.5029960304,0.012974222281318,0.579328336244665
93151.5029960304,0.0102520185530868,0.563660756531668
97151.5029960304,0.00799564743696413,0.550182017923063
