"n_tau","PE_before","PE_after"
1431.10058275755,0.991001794749031,0.991001794749031
5431.10058275755,0.916544882694037,0.970075113712437
9431.10058275755,0.827857335514261,0.948406032521776
13431.1005827576,0.733631584656861,0.927255674827941
17431.1005827576,0.644621835333488,0.906145100101327
21431.1005827576,0.555902953020119,0.885949820236265
25431.1005827576,0.477308607137476,0.865819755016753
29431.1005827576,0.404857837074431,0.845910931661786
33431.1005827576,0.342132878861477,0.826542725547024
37431.1005827576,0.285559579717671,0.80781064781941
41431.1005827576,0.236334580276599,0.789579963408251
45431.1005827576,0.194931994934505,0.77149572067888
49431.1005827576,0.161200876408406,0.75382712675392
53431.1005827576,0.130327249788947,0.735966872520002
57431.1005827576,0.106457395740664,0.718959360512159
61431.1005827576,0.0851889704463926,0.702099859589583
65431.1005827576,0.0695389896381909,0.685510399948208
69431.1005827576,0.0557993468008125,0.669309784614821
73431.1005827576,0.0439479060123035,0.653612139865185
77431.1005827576,0.0339194778835805,0.638524597974414
81431.1005827576,0.0271398552855109,0.623026263368355
85431.1005827576,0.0213902664543574,0.608278258721482
89431.1005827576,0.0165888738427343,0.594371000868274
93431.1005827576,0.0135557558482729,0.580193293146975
97431.1005827576,0.0101918871667668,0.565758022671053
