"n_tau","PE_before","PE_after"
625.705358326574,0.995466959284136,0.995466959284136
4625.70535832657,0.874615430918247,0.971985133816719
8625.70535832657,0.749098578545816,0.948233179683603
12625.7053583266,0.629960192545757,0.924702513328422
16625.7053583266,0.51772163189525,0.902139320904457
20625.7053583266,0.425676175052325,0.879804546887929
24625.7053583266,0.347378428876871,0.857648593832813
28625.7053583266,0.278379388291311,0.836658659294475
32625.7053583266,0.228751309411698,0.815625623956234
36625.7053583266,0.182324306722538,0.795178210367412
40625.7053583266,0.146937315948758,0.775183375415406
44625.7053583266,0.115184930069648,0.755274732610267
48625.7053583266,0.0927049920813884,0.736618079965021
52625.7053583266,0.0729825633839656,0.71780157901733
56625.7053583266,0.0560726749427505,0.699924135488408
60625.7053583266,0.0419374294899008,0.682241903882996
64625.7053583266,0.0330824220315676,0.664881916853803
68625.7053583266,0.025631904242526,0.647967175147499
72625.7053583266,0.019478151695207,0.630506876873284
76625.7053583266,0.0160347663505788,0.614795170019348
80625.7053583266,0.0117577523737209,0.598693244349306
84625.7053583266,0.00943707394155714,0.583406807602141
88625.7053583266,0.00664549451055046,0.567814558704283
92625.7053583266,0.00518284879062777,0.553165750327381
96625.7053583266,0.00399176181350445,0.538287386388618
