"n_tau","PE_before","PE_after"
726.165231681051,0.994492767859351,0.994492767859351
4726.16523168105,0.879652547252728,0.970228638187731
8726.16523168105,0.756039546215957,0.945492146286996
12726.1652316811,0.63955343939588,0.921395505716548
16726.1652316811,0.532650613260135,0.897533072904899
20726.1652316811,0.442417558382506,0.874707623699134
24726.1652316811,0.36350528390289,0.851715251278172
28726.1652316811,0.292429558315787,0.829962436047333
32726.1652316811,0.239054246123987,0.80819414790244
36726.1652316811,0.1889817853962,0.787060339860487
40726.1652316811,0.149792908261261,0.767214663754261
44726.1652316811,0.12038046555669,0.746748146522625
48726.1652316811,0.0943037395582686,0.727591759154805
52726.1652316811,0.076004518565321,0.708294551961102
56726.1652316811,0.0600426790981323,0.689982345319336
60726.1652316811,0.0464054217118013,0.670865487738199
64726.1652316811,0.0350156893437361,0.653088517199093
68726.1652316811,0.0278680237218095,0.635790110364979
72726.1652316811,0.0218314367368176,0.619087454949236
76726.1652316811,0.0168152866817845,0.603089571339845
80726.1652316811,0.0127188917997213,0.586713467153373
84726.1652316811,0.00943530357673151,0.571185300289828
88726.1652316811,0.00764380434807659,0.555365038839726
92726.1652316811,0.00547255163664252,0.540519719776648
96726.1652316811,0.0043236382989627,0.525459681239228
