"n_tau","PE_before","PE_after"
564.22846549907,0.996394591784258,0.996394591784258
4564.22846549907,0.875348394103537,0.975768000997563
8564.22846549907,0.747893209476135,0.954737346347389
12564.2284654991,0.62494889333225,0.934015813604185
16564.2284654991,0.519883317732196,0.91374311323471
20564.2284654991,0.430014996544899,0.893854594061208
24564.2284654991,0.345819590310613,0.874051397163615
28564.2284654991,0.280865936169467,0.855220961237181
32564.2284654991,0.227489972782381,0.836282564988598
36564.2284654991,0.185810723690207,0.817803054254122
40564.2284654991,0.147587806504776,0.799666004639214
44564.2284654991,0.113554924729541,0.781539980466689
48564.2284654991,0.0897188486687359,0.764491251489975
52564.2284654991,0.0690813444344595,0.747234114356491
56564.2284654991,0.0557344977313186,0.730778543467405
60564.2284654991,0.044188787046098,0.7135151298305
64564.2284654991,0.0343794430326758,0.697381943975225
68564.2284654991,0.026206254476055,0.681607294305192
72564.2284654991,0.0195385809054755,0.666303157914967
76564.2284654991,0.0158543788399636,0.65157575461609
80564.2284654991,0.0127210346230813,0.636428409793933
84564.2284654991,0.00893995473546979,0.621996537294853
88564.2284654991,0.00695493467777227,0.607222450707438
92564.2284654991,0.00533776496432822,0.593291938033811
96564.2284654991,0.00403839125314156,0.5790919753705
