"n_tau","PE_before","PE_after"
625.705358326574,0.995702363054981,0.995702363054981
4625.70535832657,0.877566211339016,0.973353041718551
8625.70535832657,0.753833974539833,0.950712740402425
12625.7053583266,0.635804206906156,0.928250484845348
16625.7053583266,0.524129674806928,0.9066801781224
20625.7053583266,0.432186733300162,0.885297417076353
24625.7053583266,0.353696324374651,0.864054581768697
28625.7053583266,0.284285017303901,0.843900490535717
32625.7053583266,0.234197798572738,0.823675876628552
36625.7053583266,0.187196327589607,0.803985805071577
40625.7053583266,0.151259802049583,0.784703855193674
44625.7053583266,0.118914954843529,0.765476914978336
48625.7053583266,0.0959466847416101,0.747433088259649
52625.7053583266,0.0757382086326027,0.729209009221323
56625.7053583266,0.0583586358732602,0.711869656166894
60625.7053583266,0.0437833131477143,0.694695489957985
64625.7053583266,0.0346246464216513,0.677810555521655
68625.7053583266,0.0268974101344264,0.661335183775701
72625.7053583266,0.0204966134080847,0.644304043887001
76625.7053583266,0.016905846812167,0.628956553125023
80625.7053583266,0.0124341511698335,0.613205793803372
84625.7053583266,0.0100010884556697,0.598231912956669
88625.7053583266,0.00706605337694715,0.582936765115084
92625.7053583266,0.00552358513364966,0.568546650868653
96625.7053583266,0.004264379396527,0.553910624028289
