"n_tau","PE_before","PE_after"
818.859014525985,0.99476176897864,0.99476176897864
4818.85901452599,0.896025152108576,0.973939601843492
8818.85901452599,0.783874767617955,0.952547331536984
12818.859014526,0.673714775435731,0.931683787256773
16818.859014526,0.572692041776556,0.911088552337644
20818.859014526,0.476584586879143,0.890643789167433
24818.859014526,0.395486785982753,0.870780229076082
28818.859014526,0.327860968966016,0.851518684378706
32818.859014526,0.26877021152887,0.832160703092038
36818.859014526,0.21936048764229,0.813942927090663
40818.859014526,0.179725061502116,0.795485760483363
44818.859014526,0.143392761670783,0.777051153547532
48818.859014526,0.116107903119524,0.759723132823913
52818.859014526,0.0918516285923628,0.742193722577838
56818.859014526,0.0708052550096947,0.725488860674139
60818.859014526,0.0563252855370247,0.708916819208559
64818.859014526,0.0439154911256988,0.692597897309135
68818.859014526,0.0359219670244971,0.67664944554004
72818.859014526,0.0269203104628379,0.661184571131071
76818.859014526,0.0213263817539402,0.645231288783908
80818.859014526,0.0166386815396403,0.62991084433797
84818.859014526,0.0127714013722805,0.61532268168296
88818.859014526,0.0106043130062393,0.601557571407917
92818.859014526,0.00790169055092246,0.58751602899735
96818.859014526,0.00577463421381098,0.573210143433076
