"n_tau","PE_before","PE_after"
703.465478480621,0.99531826158794,0.99531826158794
4703.46547848062,0.885239597573539,0.973729932311943
8703.46547848062,0.765745649140133,0.951595542123088
12703.4654784806,0.654793797080174,0.930059494294251
16703.4654784806,0.547236070197983,0.90865654188798
20703.4654784806,0.455444816207096,0.888111049347601
24703.4654784806,0.374530862753124,0.867341670289485
28703.4654784806,0.309291059034969,0.847622128080772
32703.4654784806,0.245950432700771,0.827818966173625
36703.4654784806,0.201138691928232,0.808524857969031
40703.4654784806,0.159757445765443,0.790343845948828
44703.4654784806,0.128549376482432,0.771528754782384
48703.4654784806,0.100773746702333,0.75385663429428
52703.4654784806,0.0812243912476493,0.735992731352991
56703.4654784806,0.0641362138755213,0.718064325505599
60703.4654784806,0.049514457435346,0.701161199082317
64703.4654784806,0.0401291895451232,0.684530531044012
68703.4654784806,0.0296216915698705,0.668291706498294
72703.4654784806,0.0231467222687039,0.652558633357483
76703.4654784806,0.0194478672832401,0.637438559784735
80703.4654784806,0.0147479892357487,0.621908619749044
84703.4654784806,0.0109651861790565,0.607132280276867
88703.4654784806,0.00889469891810193,0.592026294570127
92703.4654784806,0.00637821279667187,0.577802260175595
96703.4654784806,0.0050431336559075,0.563323076352122
