"n_tau","PE_before","PE_after"
682.186325919671,0.995123288870156,0.995123288870156
4682.18632591967,0.881291323635242,0.971972116203181
8682.18632591967,0.756147331751021,0.948418241440814
12682.1863259197,0.640054068424208,0.925257589823645
16682.1863259197,0.535683820222621,0.902485028475276
20682.1863259197,0.441637690128498,0.880667637654085
24682.1863259197,0.359284209020069,0.8586560211043
28682.1863259197,0.29341932616248,0.837798024986898
32682.1863259197,0.237789286898191,0.816892417523662
36682.1863259197,0.192939601373312,0.7965642021303
40682.1863259197,0.151800280859346,0.776681371982027
44682.1863259197,0.121011491528834,0.757697924881942
48682.1863259197,0.0938393617995064,0.738319038394226
52682.1863259197,0.0748861680025701,0.720509173976262
56682.1863259197,0.0584715969562131,0.70180167194593
60682.1863259197,0.0478164856712517,0.684198573726022
64682.1863259197,0.0357470340037721,0.666912404085265
68682.1863259197,0.0282160524194054,0.650065817321774
72682.1863259197,0.0218948861271811,0.633774856876882
76682.1863259197,0.0166813977390848,0.617016370378055
80682.1863259197,0.0124616993798399,0.602127432925345
84682.1863259197,0.0101410389702008,0.585729956762445
88682.1863259197,0.00730724660789816,0.571389572715529
92682.1863259197,0.00579651844065108,0.556800228108731
96682.1863259197,0.0045473431633767,0.541977263556488
