"n_tau","PE_before","PE_after"
738.087953734525,0.995276355538194,0.995276355538194
4738.08795373453,0.889686430554653,0.974490645987392
8738.08795373452,0.77409937608497,0.953159113918565
12738.0879537345,0.66361662244321,0.932286590147089
16738.0879537345,0.560740819297518,0.911858801998944
20738.0879537345,0.46493033502374,0.891575029828151
24738.0879537345,0.386395807445411,0.87186328692558
28738.0879537345,0.314796466534831,0.852208471267737
32738.0879537345,0.260363751118396,0.83352516743287
36738.0879537345,0.208650133709038,0.814780740640876
40738.0879537345,0.16762393402498,0.796392598767975
44738.0879537345,0.136426725612752,0.778784563614915
48738.0879537345,0.108396303736326,0.76075660338237
52738.0879537345,0.0838376774854862,0.743285884750147
56738.0879537345,0.0668083886189887,0.72663448567501
60738.0879537345,0.0521267511503406,0.710113447315762
64738.0879537345,0.0426285895617592,0.693842603078317
68738.0879537345,0.0318974556544447,0.677939172159617
72738.0879537345,0.0252138431409792,0.662515687420528
76738.0879537345,0.0196083081302404,0.646603110110109
80738.0879537345,0.0149849835645679,0.631319691296516
84738.0879537345,0.012397134587183,0.616764985354064
88738.0879537345,0.0091764759086308,0.603029477982852
92738.0879537345,0.00742256502205242,0.587836545669623
96738.0879537345,0.00530096497256602,0.574737763183147
