"n_tau","PE_before","PE_after"
571.1889637237,0.995766070293644,0.995766070293644
4571.1889637237,0.868341104388845,0.97195299365852
8571.1889637237,0.738135480176186,0.947558222114066
12571.1889637237,0.61430402924653,0.924025012825494
16571.1889637237,0.509498608167423,0.900898055992683
20571.1889637237,0.411326269304206,0.878302554199691
24571.1889637237,0.337550112933099,0.855896863985186
28571.1889637237,0.273856880534276,0.83408529278509
32571.1889637237,0.213322489294463,0.813425948204278
36571.1889637237,0.173309944300597,0.79277293773583
40571.1889637237,0.136883284902497,0.772585089604578
44571.1889637237,0.104695566439522,0.752492314639265
48571.1889637237,0.0823116328940367,0.733670541706406
52571.1889637237,0.0675745229494633,0.714694940230123
56571.1889637237,0.0506754644427378,0.695702467589285
60571.1889637237,0.0400190537868814,0.677844513230759
64571.1889637237,0.0310110361364827,0.660320864165772
68571.1889637237,0.0235437079919827,0.643255267638987
72571.1889637237,0.0174829528111724,0.626764298670332
76571.1889637237,0.0141485082974997,0.609812749964338
80571.1889637237,0.0113222290353142,0.593591830588441
84571.1889637237,0.00792577879895223,0.578200361777668
88571.1889637237,0.00615018458153248,0.563726058978985
92571.1889637237,0.00470834258489402,0.54777395096365
96571.1889637237,0.00355354289489819,0.534070545356747
