"n_tau","PE_before","PE_after"
750.415642847868,0.99405327028384,0.99405327028384
4750.41564284787,0.877608110835296,0.969069863738908
8750.41564284787,0.756491839748225,0.943417009032047
12750.4156428479,0.637554897528242,0.918457904997685
16750.4156428479,0.5331088670552,0.894168197169894
20750.4156428479,0.437555674999306,0.870185925432071
24750.4156428479,0.360429711161644,0.847011297577918
28750.4156428479,0.291067904098837,0.824658702438802
32750.4156428479,0.231753405516981,0.80231426004924
36750.4156428479,0.19002147470687,0.780644564978214
40750.4156428479,0.151597656994269,0.760316706858974
44750.4156428479,0.117227110333294,0.739375142842389
48750.4156428479,0.0920984183189661,0.719794816050857
52750.4156428479,0.0744509155709279,0.70009119055103
56750.4156428479,0.0590358250286865,0.681412842728103
60750.4156428479,0.0458368323728149,0.661934458110347
64750.4156428479,0.0347791084413336,0.64384066379152
68750.4156428479,0.0278151066088125,0.62625212321755
72750.4156428479,0.0219116252625157,0.609287009001592
76750.4156428479,0.0155425944527586,0.593053913442358
80750.4156428479,0.0129390413681329,0.576454212665804
84750.4156428479,0.00967662324304619,0.560729974163644
88750.4156428479,0.0070949278465679,0.544726674598214
92750.4156428479,0.00570197439195928,0.529724865901431
96750.4156428479,0.00403235749689762,0.51452179484738
