"n_tau","PE_before","PE_after"
29040.1142557624,0.83851445957182,0.83851445957182
33040.1142557624,0.807646670677108,0.820073136977567
37040.1142557624,0.776270969984255,0.800150664930328
41040.1142557624,0.742821940137408,0.780551480665463
45040.1142557624,0.706951871007534,0.76150859054691
49040.1142557624,0.669320404672346,0.742853610954964
53040.1142557624,0.629343769179174,0.724448043101751
57040.1142557624,0.588558856059656,0.707023585453011
61040.1142557624,0.547444012236711,0.688912703479587
65040.1142557624,0.504618403060526,0.671943265137547
69040.1142557624,0.462489686097491,0.655686119845645
73040.1142557624,0.420639702924082,0.638575782257807
77040.1142557624,0.37998479580997,0.622552944037329
81040.1142557624,0.339607683464811,0.606869323598028
85040.1142557624,0.303778973103338,0.591648401224981
89040.1142557624,0.267735354597371,0.577004669427734
93040.1142557624,0.233764046303486,0.561954551103022
97040.1142557624,0.204007138737801,0.547631763569658
