"n_tau","PE_before","PE_after"
634.421751614339,0.994712199185387,0.994712199185387
4634.42175161434,0.865613718539043,0.968857927556524
8634.42175161434,0.731649170911644,0.94235627034835
12634.4217516143,0.609924228438709,0.916632782528321
16634.4217516143,0.497185218890745,0.891430895564438
20634.4217516143,0.406001649012826,0.866883471736601
24634.4217516143,0.329313297107584,0.843183899195413
28634.4217516143,0.262407601022681,0.819706865113901
32634.4217516143,0.207037612539355,0.796827963453053
36634.4217516143,0.163397378965922,0.775432039568691
40634.4217516143,0.130531519502764,0.753889744665315
44634.4217516143,0.101376651511462,0.732511284272586
48634.4217516143,0.0809569220630807,0.712542304584603
52634.4217516143,0.0632181828703937,0.692467338010771
56634.4217516143,0.0481632917069789,0.672433018350839
60634.4217516143,0.0385869240081622,0.653649406982697
64634.4217516143,0.0279819213466594,0.635269530066678
68634.4217516143,0.0215328274532572,0.617420301289743
72634.4217516143,0.0162503103289042,0.600220333141727
76634.4217516143,0.0133153133571444,0.582589806737425
80634.4217516143,0.00969509819658939,0.566980495744812
84634.4217516143,0.00774487812150106,0.549850209199904
88634.4217516143,0.00541532182039941,0.534921422993659
92634.4217516143,0.00420354989884172,0.519784819245326
96634.4217516143,0.00322234787830213,0.504459688901849
