"n_tau","PE_before","PE_after"
1000.59485157032,0.993541793868672,0.993541793868672
5000.59485157031,0.90321972108474,0.972488280396155
9000.59485157031,0.800842495331724,0.950747624128696
13000.5948515703,0.696832406750279,0.929414177510847
17000.5948515703,0.594903328388621,0.908532062865414
21000.5948515703,0.505147593935713,0.887968894433016
25000.5948515703,0.427065882947406,0.867669104760915
29000.5948515703,0.352948330488234,0.847998086775727
33000.5948515703,0.292495564582609,0.828853892732145
37000.5948515703,0.240493135001735,0.809662754602111
41000.5948515703,0.197464107424608,0.790851776434227
45000.5948515703,0.157697156221759,0.772853786268724
49000.5948515703,0.126828256299014,0.755266150107184
53000.5948515703,0.103694789692572,0.737484329142738
57000.5948515703,0.0831026494242414,0.720548671952373
61000.5948515703,0.0651490141792718,0.703757097201965
65000.5948515703,0.0526992092960764,0.687231584759389
69000.5948515703,0.041919034622286,0.671090603375483
73000.5948515703,0.0327444391507917,0.655447798567531
77000.5948515703,0.0250808025233843,0.639320158274258
81000.5948515703,0.0202527902778073,0.624960459874649
85000.5948515703,0.0161483697808308,0.609111137132297
89000.5948515703,0.011690939047128,0.595219449172173
93000.5948515703,0.00902234076219908,0.581056481695257
97000.5948515703,0.00752661727900297,0.56663524681962
