"n_tau","PE_before","PE_after"
3607.39036194203,0.976808331517238,0.976808331517238
7607.39036194203,0.924435134796125,0.955207017468993
11607.390361942,0.863978245080528,0.932368400920454
15607.390361942,0.795655503087504,0.910039577200729
19607.390361942,0.72558263272381,0.887929379931792
23607.390361942,0.654721251770319,0.866283585965078
27607.390361942,0.582839299665736,0.845397576044244
31607.390361942,0.515438640466077,0.824783947667299
35607.390361942,0.449862547415802,0.804565226362028
39607.390361942,0.392691244962832,0.785368719872122
43607.390361942,0.338347269008974,0.766221834646941
47607.390361942,0.288102727558668,0.747406753953202
51607.390361942,0.246594661382525,0.728312006001091
55607.390361942,0.206778080014667,0.710948746344798
59607.390361942,0.172667491202312,0.692774571973966
63607.390361942,0.144116836253672,0.675830059743401
67607.390361942,0.120735558304939,0.659299233691927
71607.390361942,0.0994422268987775,0.642213809454485
75607.390361942,0.0803858752812145,0.626820169139681
79607.390361942,0.0656187342609843,0.611024972967458
83607.390361942,0.0526529258472298,0.59484315863364
87607.390361942,0.0429579368457043,0.579486338698711
91607.390361942,0.0345343742086633,0.565042702927245
95607.390361942,0.0273248860655801,0.550356496379862
99607.390361942,0.0221902623850931,0.536694731517293
