"n_tau","PE_before","PE_after"
578.341508269142,0.994910627750151,0.994910627750151
4578.34150826914,0.852366976852327,0.968177186454693
8578.34150826914,0.71438754757657,0.94088680298526
12578.3415082691,0.586877475872896,0.914218375602867
16578.3415082691,0.472697439263337,0.88834161738582
20578.3415082691,0.384245588799215,0.863162267875485
24578.3415082691,0.303588002627403,0.838876896572581
28578.3415082691,0.242867643786541,0.814843600168617
32578.3415082691,0.194008385144367,0.791445966334018
36578.3415082691,0.149490572666425,0.768800447564787
40578.3415082691,0.116544009558721,0.746753693804112
44578.3415082691,0.0879099494921634,0.72580013637152
48578.3415082691,0.0683084603897088,0.704508023303264
52578.3415082691,0.0555670010450645,0.684031221625778
56578.3415082691,0.0411454623254405,0.664660221254111
60578.3415082691,0.0321744590302274,0.645582235883919
64578.3415082691,0.0246809129301634,0.626932239785823
68578.3415082691,0.0185442158362167,0.608838027321708
72578.3415082691,0.0136249565777423,0.590242031632978
76578.3415082691,0.0109472424364795,0.57358009131447
80578.3415082691,0.00771741501020902,0.556576171123156
84578.3415082691,0.00602108660599374,0.540501964840074
88578.3415082691,0.00463758678694238,0.524175630380213
92578.3415082691,0.0035239250017072,0.508902358798652
96578.3415082691,0.00263976795988152,0.49345538028613
