"n_tau","PE_before","PE_after"
634.421751614339,0.995006897773292,0.995006897773292
4634.42175161434,0.870977916191258,0.970083032909663
8634.42175161434,0.740270843501715,0.944577391757831
12634.4217516143,0.620412009220894,0.919788261097822
16634.4217516143,0.508526179627314,0.895469724020923
20634.4217516143,0.417386545122454,0.871751782824761
24634.4217516143,0.340240153272084,0.848823091714958
28634.4217516143,0.272513251126782,0.826080295550139
32634.4217516143,0.216116180794913,0.803887653851572
36634.4217516143,0.171401871224666,0.783107145608225
40634.4217516143,0.137541902859522,0.762158121201581
44634.4217516143,0.107343427140782,0.74134137576481
48634.4217516143,0.0860825671083135,0.721872284317606
52634.4217516143,0.0675225350460281,0.702275139621518
56634.4217516143,0.0516887940397046,0.682692367506386
60634.4217516143,0.0415683969288811,0.664308584941562
64634.4217516143,0.0303049315451825,0.646297365735694
68634.4217516143,0.0234188946791899,0.628784373307895
72634.4217516143,0.0177517442940529,0.611887288191397
76634.4217516143,0.014589987134448,0.594545640567448
80634.4217516143,0.0106737285382874,0.579173115273615
84634.4217516143,0.00855465657607505,0.562281788172917
88634.4217516143,0.00601209516838109,0.547542975333766
92634.4217516143,0.00468323656667499,0.532581194930335
96634.4217516143,0.00360307819913544,0.517414358498243
