"n_tau","PE_before","PE_after"
3811.93515621038,0.978293424622596,0.978293424622596
7811.93515621038,0.931365428807725,0.958034086957032
11811.9351562104,0.875442152863375,0.937098407031471
15811.9351562104,0.812484555896547,0.916588855405469
19811.9351562104,0.743206097792404,0.896379785742218
23811.9351562104,0.676023453312166,0.876238115430341
27811.9351562104,0.607399340324441,0.856756114512547
31811.9351562104,0.53912620944391,0.838063801747751
35811.9351562104,0.475205901904085,0.819173343628025
39811.9351562104,0.415185962017372,0.801194403824277
43811.9351562104,0.361207018400616,0.783218444475434
47811.9351562104,0.310858038045646,0.765511271398894
51811.9351562104,0.265110747735001,0.747496766566747
55811.9351562104,0.224585733644913,0.73107573976762
59811.9351562104,0.189544542308463,0.713846821644364
63811.9351562104,0.159929726982025,0.697744269259768
67811.9351562104,0.13250893173804,0.681998025139802
71811.9351562104,0.11022803183699,0.66672015739439
75811.9351562104,0.0900971288720461,0.650950561335492
79811.9351562104,0.0743403771138835,0.635797334373402
83811.9351562104,0.0603613300686446,0.621360264645922
87811.9351562104,0.0481618000741745,0.60658105654952
91811.9351562104,0.0390939538248789,0.592646354795315
95811.9351562104,0.031260449646917,0.578442485293215
99811.9351562104,0.0256289559794358,0.565197147343955
