"n_tau","PE_before","PE_after"
7365.05871048618,0.95505706073561,0.95505706073561
11365.0587104862,0.914322647790357,0.934126068259052
15365.0587104862,0.868389906682631,0.911899834208288
19365.0587104862,0.817486522157293,0.889875519921481
23365.0587104862,0.762705147904045,0.868809958415827
27365.0587104862,0.705211499419594,0.84797354822222
31365.0587104862,0.647276206790517,0.827603671219679
35365.0587104862,0.586841904994497,0.807403594833828
39365.0587104862,0.529245787060897,0.788019478050143
43365.0587104862,0.472200476127222,0.768529965033435
47365.0587104862,0.420534249900788,0.750057001000527
51365.0587104862,0.370119678537789,0.731282455662974
55365.0587104862,0.322028953783461,0.713267084427657
59365.0587104862,0.280154587441927,0.696278968610683
63365.0587104862,0.242069420251325,0.678560627642932
67365.0587104862,0.205360566091555,0.662204376566405
71365.0587104862,0.175824141979595,0.645287414551095
75365.0587104862,0.148065248713651,0.630035668239106
79365.0587104862,0.124650411516537,0.614376499855648
83365.0587104862,0.103191657245942,0.598324777653176
87365.0587104862,0.0856931849805795,0.583082864046117
91365.0587104862,0.0700046026859282,0.568739547255053
95365.0587104862,0.057616733565008,0.554147943750751
99365.0587104862,0.0466987762900751,0.540567735722699
