"n_tau","PE_before","PE_after"
4034.95332010971,0.975755661870728,0.975755661870728
8034.95332010971,0.928153147352102,0.954777036627444
12034.9533201097,0.871302826988838,0.932762022565358
16034.9533201097,0.808055310186317,0.911344796847796
20034.9533201097,0.742495623320905,0.890414913455647
24034.9533201097,0.672712828528856,0.86972689800403
28034.9533201097,0.603085202847127,0.849350097499872
32034.9533201097,0.536658695396197,0.829825058423556
36034.9533201097,0.474614466842088,0.810119990678725
40034.9533201097,0.416403824966273,0.791392356427177
44034.9533201097,0.360258865234655,0.7726947231801
48034.9533201097,0.311335703545177,0.754302890148206
52034.9533201097,0.266825902561027,0.736492375625475
56034.9533201097,0.223798392287393,0.719529388977227
60034.9533201097,0.189703310306883,0.70175585006679
64034.9533201097,0.160825137989423,0.685167086929679
68034.9533201097,0.134007374667374,0.66896682050936
72034.9533201097,0.109541348192003,0.653269303964482
76034.9533201097,0.0899556134325333,0.637088237622883
80034.9533201097,0.0745804628935655,0.621560874821284
84034.9533201097,0.0608926122557022,0.606786942020534
88034.9533201097,0.0488963065509622,0.591683522924805
92034.9533201097,0.0399371171278735,0.577462044158519
96034.9533201097,0.0321577356424274,0.562985195508208
