"n_tau","PE_before","PE_after"
958.291970338438,0.993679877463561,0.993679877463561
4958.29197033844,0.901215802424695,0.972148048457384
8958.29197033844,0.793779688128503,0.949950094230962
12958.2919703384,0.688858221539529,0.928286853113403
16958.2919703384,0.588502356531337,0.906739875774306
20958.2919703384,0.495989784758572,0.88580512971256
24958.2919703384,0.415738293811934,0.865643763670803
28958.2919703384,0.346847384745201,0.845704793388007
32958.2919703384,0.285293668845735,0.825688768921946
36958.2919703384,0.232592109686243,0.806873224459307
40958.2919703384,0.189240936165979,0.787831881350636
44958.2919703384,0.154897702889708,0.768835758651727
48958.2919703384,0.123718104111201,0.751000238599642
52958.2919703384,0.100463258558956,0.732977817874299
56958.2919703384,0.079875216590209,0.715822525938257
60958.2919703384,0.0620435982095998,0.698822658311382
64958.2919703384,0.0497662267783945,0.682101153746779
68958.2919703384,0.0392132984300998,0.665777870041523
72958.2919703384,0.0303075860485498,0.649967035844935
76958.2919703384,0.0246446808199177,0.634776072968114
80958.2919703384,0.018342673559233,0.619177316828545
84958.2919703384,0.0144696849873789,0.604339328875317
88958.2919703384,0.0112516407290946,0.589174252844342
92958.2919703384,0.00861674617579529,0.574898282062885
96958.2919703384,0.00714838594861769,0.560369994390916
