"n_tau","PE_before","PE_after"
804.193223684007,0.994889710892275,0.994889710892275
4804.19322368401,0.894207177305002,0.9741573487384
8804.19322368401,0.782497105308751,0.952935024562399
12804.193223684,0.670394261969667,0.931971320446025
16804.193223684,0.567528648852477,0.911457020296206
20804.193223684,0.477097775122941,0.891496106462738
24804.193223684,0.395169848428497,0.871773052316336
28804.193223684,0.326852992425201,0.852643382094986
32804.193223684,0.267203721395224,0.833413531571039
36804.193223684,0.217396860784285,0.81465939416741
40804.193223684,0.177519051467559,0.79626192758913
44804.193223684,0.14105429071257,0.778645280530339
48804.193223684,0.113750597895227,0.761416939213093
52804.193223684,0.0895588542137954,0.74398455834295
56804.193223684,0.0725679835476877,0.727368530980959
60804.193223684,0.0577157468828848,0.709943750054861
64804.193223684,0.0449806280886379,0.693666461957139
68804.193223684,0.0342877753744961,0.677756895221588
72804.193223684,0.0275353322291075,0.662327989397553
76804.193223684,0.0217942758447052,0.647486198001522
80804.193223684,0.0169851341682509,0.632227237532861
84804.193223684,0.0130200498805083,0.617694483123013
88804.193223684,0.00980582227788063,0.602823070967619
92804.193223684,0.0080330153082458,0.588806294434771
96804.193223684,0.00585840793141923,0.574524018467443
