"n_tau","PE_before","PE_after"
14958.7256126875,0.91383282198611,0.91383282198611
18958.7256126875,0.879829792247107,0.89362819243851
22958.7256126875,0.843827611851603,0.872463361395226
26958.7256126875,0.804360188600878,0.851532755989738
30958.7256126875,0.761386087267836,0.830968026742957
34958.7256126875,0.715497597448959,0.811387484832902
38958.7256126875,0.667644741785755,0.791760718413226
42958.7256126875,0.619281411040067,0.772786850330608
46958.7256126875,0.569531995958727,0.753608666543558
50958.7256126875,0.520131611202756,0.735360200387466
54958.7256126875,0.472862909976785,0.717630603126409
58958.7256126875,0.424904343152198,0.699790758143747
62958.7256126875,0.379472680498921,0.682939780406033
66958.7256126875,0.335275527534265,0.666338261757975
70958.7256126875,0.295439081808763,0.650112473377567
74958.7256126875,0.258235690771413,0.634382268611196
78958.7256126875,0.224109980827046,0.6181630852507
82958.7256126875,0.193353106096409,0.60259831453915
86958.7256126875,0.166100396371364,0.587790407826439
90958.7256126875,0.140431130394488,0.572656045393364
94958.7256126875,0.118396952008144,0.558410460559994
98958.7256126875,0.0997789171527251,0.545133150774193
