"n_tau","PE_before","PE_after"
20544.9918540801,0.875974312676683,0.875974312676683
24544.9918540801,0.841002824387367,0.857165974151824
28544.9918540801,0.80576975198261,0.836105677205176
32544.9918540801,0.76869674772795,0.815656183078834
36544.9918540801,0.728716427975145,0.795540891841079
40544.9918540801,0.686670552977269,0.775586757375637
44544.9918540801,0.643194084202381,0.756336417379233
48544.9918540801,0.597968154317119,0.73725432128816
52544.9918540801,0.552686546231595,0.718861502882113
56544.9918540801,0.505817851731056,0.700802134162718
60544.9918540801,0.46023913828989,0.682488051213307
64544.9918540801,0.417397678494189,0.66501636720938
68544.9918540801,0.374595791826066,0.648665005949569
72544.9918540801,0.332562505431787,0.631646686800683
76544.9918540801,0.294048112604776,0.616089613344691
80544.9918540801,0.257645715287836,0.600040675918142
84544.9918540801,0.225796766574965,0.584633818721453
88544.9918540801,0.194855128750738,0.568831884918732
92544.9918540801,0.167055079536291,0.553822477372902
96544.9918540801,0.14248446052363,0.53969678726001
