"n_tau","PE_before","PE_after"
4545.46849003617,0.973850147611869,0.973850147611869
8545.46849003617,0.929720930978722,0.953328787726407
12545.4684900362,0.876702346198668,0.932031134903463
16545.4684900362,0.816911421123016,0.911237650828302
20545.4684900362,0.753617640002837,0.890790912301553
24545.4684900362,0.687224773760029,0.870705349684937
28545.4684900362,0.622946326984576,0.851047962787667
32545.4684900362,0.555251620504571,0.831747615102596
36545.4684900362,0.493649166275785,0.812916103590032
40545.4684900362,0.434979985182656,0.794438885863421
44545.4684900362,0.381313832812738,0.775980518813939
48545.4684900362,0.330542921215091,0.757814289825427
52545.4684900362,0.283708595727647,0.741072891065285
56545.4684900362,0.241557973332627,0.723440206448904
60545.4684900362,0.204512475177628,0.706803080730799
64545.4684900362,0.17267962933675,0.690422052912279
68545.4684900362,0.145901883083341,0.674415334327968
72545.4684900362,0.12119122479333,0.658896345849712
76545.4684900362,0.0987839015236351,0.642889864067679
80545.4684900362,0.0809435215883824,0.627520758527753
84545.4684900362,0.0670012254514903,0.612889176485093
88545.4684900362,0.0546365363727059,0.597922383089664
92545.4684900362,0.0438372169932039,0.583821494584851
96545.4684900362,0.0357946154967397,0.569459113868707
