"n_tau","PE_before","PE_after"
979.006561861148,0.992335202531352,0.992335202531352
4979.00656186115,0.890993285532963,0.967730181823342
8979.00656186115,0.779208419435407,0.942396572281048
12979.0065618611,0.667767048072098,0.917655405438848
16979.0065618611,0.566391500510129,0.893551823091012
20979.0065618611,0.474316368013955,0.86992832996011
24979.0065618611,0.395412880072155,0.846717587614933
28979.0065618611,0.328360030592415,0.824331690022087
32979.0065618611,0.268968302531163,0.801955037853863
36979.0065618611,0.218506407997653,0.781009400693517
40979.0065618611,0.17726903226858,0.759901076858336
44979.0065618611,0.139655135751483,0.739798655168044
48979.0065618611,0.110854946393996,0.719329693697798
52979.0065618611,0.089547984060071,0.700565582953795
56979.0065618611,0.0708231667577068,0.681909785922514
60979.0065618611,0.0547244397145021,0.662453414274323
64979.0065618611,0.0437135291100005,0.645459344154782
68979.0065618611,0.0343039090315382,0.627922085075955
72979.0065618611,0.0264082068391904,0.609859193608218
76979.0065618611,0.0199123860194334,0.593640600107716
80979.0065618611,0.0158784269639743,0.577054484560363
84979.0065618611,0.0124932823772945,0.561342349484908
88979.0065618611,0.00969115907729166,0.545350162735517
92979.0065618611,0.00740504197587176,0.530358034749432
96979.0065618611,0.00556839452875602,0.516437073072129
