"n_tau","PE_before","PE_after"
1211.56946950745,0.992556671166388,0.992556671166388
5211.56946950745,0.911818203588412,0.972273951414978
9211.56946950745,0.81666989980931,0.951352660483438
13211.5694695074,0.718335263711481,0.930545612327161
17211.5694695074,0.626275389893637,0.910323845401399
21211.5694695074,0.537547309211821,0.890546782780885
25211.5694695074,0.456480483229804,0.871150055885023
29211.5694695074,0.383303339839045,0.851943938793945
33211.5694695074,0.321574227241402,0.833237813652239
37211.5694695074,0.267015229015722,0.814471317243527
41211.5694695074,0.220545519898259,0.79677064795775
45211.5694695074,0.182322325812268,0.77919403141873
49211.5694695074,0.14708416323893,0.76119684316755
53211.5694695074,0.119705918759203,0.744607675599877
57211.5694695074,0.0952481710045268,0.72802533483094
61211.5694695074,0.0772425580121452,0.711569855877544
65211.5694695074,0.0614577282841702,0.695361027957581
69211.5694695074,0.0478897345588652,0.679515600346201
73211.5694695074,0.0385912312177732,0.664145982214769
77211.5694695074,0.0306144435741317,0.648286209154671
81211.5694695074,0.0238806617645963,0.634152662300926
85211.5694695074,0.0195886899692951,0.618539544150732
89211.5694695074,0.0147901411052097,0.604842980595281
93211.5694695074,0.0118200960874909,0.590867354759987
97211.5694695074,0.00933174561386192,0.57662439453438
