"n_tau","PE_before","PE_after"
571.1889637237,0.996000476274821,0.996000476274821
4571.1889637237,0.871699148812915,0.973396365880073
8571.1889637237,0.743514547251736,0.950204120689529
12571.1889637237,0.620921110382202,0.927795926391725
16571.1889637237,0.516672181468135,0.905740083609245
20571.1889637237,0.418591133449293,0.884157658508949
24571.1889637237,0.34458022385698,0.862722849065824
28571.1889637237,0.280444793832472,0.841823650202665
32571.1889637237,0.219249281042625,0.821997997091911
36571.1889637237,0.178646433345064,0.802148267848476
40571.1889637237,0.141554064797222,0.782715528973893
44571.1889637237,0.108654092074322,0.763344265612348
48571.1889637237,0.0856898344257742,0.745170572425056
52571.1889637237,0.0705236845895217,0.726820506920379
56571.1889637237,0.0530757597640398,0.708425637674487
60571.1889637237,0.0420344910332822,0.691102626254525
64571.1889637237,0.0326715011739008,0.674078407465818
68571.1889637237,0.0248839080120687,0.657473882008086
72571.1889637237,0.0185408955147617,0.641404660468524
76571.1889637237,0.0150402510633118,0.624861340352529
80571.1889637237,0.0120654686643531,0.609006591139623
84571.1889637237,0.0084787609535874,0.59393994676472
88571.1889637237,0.00659705808838196,0.579750552993868
92571.1889637237,0.00506460844214632,0.564088821779081
96571.1889637237,0.00383354422077365,0.550614636621604
