"n_tau","PE_before","PE_after"
776.365703832854,0.995104992390685,0.995104992390685
4776.36570383285,0.894092194840297,0.974682287267028
8776.36570383285,0.778958820261309,0.953690298028109
12776.3657038329,0.668276428248546,0.933045143485801
16776.3657038329,0.562644151241558,0.912833634320548
20776.3657038329,0.469776109885841,0.892758395490107
24776.3657038329,0.393594773856874,0.873243258067101
28776.3657038329,0.323904004052732,0.854309409316396
32776.3657038329,0.263180592795023,0.835270018113315
36776.3657038329,0.212648948276389,0.816695520715777
40776.3657038329,0.172370185395749,0.799169588916082
44776.3657038329,0.141564689893661,0.781009008546853
48776.3657038329,0.113695132178151,0.763929117140025
52776.3657038329,0.0890638329016694,0.746641356670273
56776.3657038329,0.0718183070982814,0.730157856910464
60776.3657038329,0.0567974509341792,0.712866365903956
64776.3657038329,0.0439748584714286,0.696708229354165
68776.3657038329,0.0332667340304642,0.680910021165982
72776.3657038329,0.0265428635306011,0.665584204605698
76776.3657038329,0.0208579309311353,0.650836935813602
80776.3657038329,0.0161258773948157,0.635670317735823
84776.3657038329,0.012252208567233,0.621220969165856
88776.3657038329,0.010097562085675,0.606429904299288
92776.3657038329,0.00743223656015001,0.592484458077355
96776.3657038329,0.00598962479180298,0.578270259670302
