"n_tau","PE_before","PE_after"
1096.71517460515,0.988815194405497,0.988815194405497
5096.71517460515,0.863511557752734,0.962672584175477
9096.71517460515,0.740236534105774,0.934341089983849
13096.7151746052,0.620311650569904,0.906372683714535
17096.7151746051,0.517241473518685,0.879695846660256
21096.7151746051,0.425297577877667,0.853321341615478
25096.7151746051,0.347367608055109,0.82813607815305
29096.7151746051,0.281750401652741,0.803437915633055
33096.7151746052,0.224505730408615,0.779613003472468
37096.7151746052,0.176602520038976,0.755941382654794
41096.7151746052,0.142616152907832,0.732945938437076
45096.7151746052,0.112094106927899,0.711137654422502
49096.7151746052,0.0890065742115136,0.690010723995805
53096.7151746052,0.0689306551786943,0.668837496198887
57096.7151746052,0.0545438215288458,0.648847580540088
61096.7151746052,0.042259822777479,0.629198748058155
65096.7151746052,0.0319967809448016,0.610028608477233
69096.7151746052,0.0251547938607278,0.591466311937454
73096.7151746052,0.0194363342283037,0.573630763984398
77096.7151746052,0.014740931028289,0.555402619706163
81096.7151746052,0.0109583611826522,0.539310307699523
85096.7151746052,0.00865099539973421,0.522967592159349
89096.7151746052,0.00618687500135598,0.506398812871725
93096.7151746052,0.00473531387464015,0.490926583228859
97096.7151746052,0.00357202513731448,0.475306654185615
