"n_tau","PE_before","PE_after"
662.202666153472,0.99509632191752,0.99509632191752
4662.20266615347,0.876196891406508,0.971341788819057
8662.20266615347,0.753429458395857,0.947072755368111
12662.2026661535,0.634261566770596,0.923340116453723
16662.2026661535,0.527124256902998,0.900399008478791
20662.2026661535,0.430872776467964,0.877702762408281
24662.2026661535,0.355451318282271,0.85520072415147
28662.2026661535,0.288660361713475,0.833894911886274
32662.2026661535,0.232436676067185,0.812557136914562
36662.2026661535,0.187304143049872,0.791824998332964
40662.2026661535,0.146130639982071,0.771562947712357
44662.2026661535,0.115514909469827,0.752232341806143
48662.2026661535,0.0937396455128497,0.732514370899092
52662.2026661535,0.0745267654984178,0.714406780354908
56662.2026661535,0.0579317956713336,0.695401160133973
60662.2026661535,0.0439296871853003,0.677531480612727
64662.2026661535,0.0350695095006354,0.659996938618837
68662.2026661535,0.0275388025047498,0.642921329313961
72662.2026661535,0.0212456246725639,0.626421254445136
76662.2026661535,0.0160815202292018,0.609460941422817
80662.2026661535,0.0119260581573437,0.593232213087823
84662.2026661535,0.00965333750512067,0.577833868039349
88662.2026661535,0.00689480189063689,0.563353582492385
92662.2026661535,0.00543424244114137,0.547395435542352
96662.2026661535,0.00423371830795508,0.533687316397273
