"n_tau","PE_before","PE_after"
2000.48507490061,0.987366831613863,0.987366831613863
6000.48507490061,0.923086839733766,0.966094074429444
10000.4850749006,0.845343763517334,0.944037127929907
14000.4850749006,0.762021390502133,0.922136314515983
18000.4850749006,0.676998256204152,0.900790036025599
22000.4850749006,0.594502642630455,0.879998531703444
26000.4850749006,0.517179925244222,0.859446806704707
30000.4850749006,0.447211344620744,0.839866173211915
34000.4850749006,0.383914630515506,0.819846376433212
38000.4850749006,0.324757096645302,0.800506276595407
42000.4850749006,0.271301414997828,0.781705184783064
46000.4850749006,0.229107686544702,0.763877795866729
50000.4850749006,0.189149899065305,0.745746537700723
54000.4850749006,0.156129408594957,0.727437961108291
58000.4850749006,0.12956621699573,0.710021960747083
62000.4850749006,0.10546473583346,0.693752367328695
66000.4850749006,0.0840296490031882,0.676837463523436
70000.4850749006,0.0678743889451897,0.660334447961322
74000.4850749006,0.0559966050557747,0.644358560867942
78000.4850749006,0.0436242907786617,0.629017559116247
82000.4850749006,0.0348331313551272,0.613273365635448
86000.4850749006,0.0273528091414835,0.598305300083031
90000.4850749006,0.0222541772176549,0.584203157842127
94000.4850749006,0.0178860068837163,0.569839624223933
98000.4850749006,0.0133636721737383,0.556455374085453
