"n_tau","PE_before","PE_after"
763.167765525693,0.994856809944865,0.994856809944865
4763.16776552569,0.88875360152015,0.97297560933346
8763.16776552569,0.771945580597882,0.95062609637778
12763.1677655257,0.657873129719248,0.928684745255207
16763.1677655257,0.556416415080475,0.906891207070391
20763.1677655257,0.46239902208639,0.885982274419144
24763.1677655257,0.385525039321606,0.865352110783035
28763.1677655257,0.315477173509405,0.844811697717119
32763.1677655257,0.254731791820582,0.825314946589956
36763.1677655257,0.211414355063883,0.805782673301996
40763.1677655257,0.164608909842669,0.786649455972349
44763.1677655257,0.134313058297612,0.768354605971317
48763.1677655257,0.107073978564346,0.749650328388486
52763.1677655257,0.0831715660798333,0.731550987006765
56763.1677655257,0.0665594952318816,0.714325286678227
60763.1677655257,0.0521967668872689,0.697258791375144
64763.1677655257,0.042874962353642,0.68047483971234
68763.1677655257,0.0323013371995084,0.664093257070042
72763.1677655257,0.0256838709539311,0.64822885786283
76763.1677655257,0.0201066259696812,0.631884928312106
80763.1677655257,0.0154805353482914,0.616210112612407
84763.1677655257,0.0117083685665324,0.601304125315118
88763.1677655257,0.00868818379708322,0.587256635524021
92763.1677655257,0.00704152884742219,0.5729449739754
96763.1677655257,0.00565309393548465,0.558382723957294
