"n_tau","PE_before","PE_after"
1520.6830579724,0.990069277956233,0.990069277956233
5520.6830579724,0.915323174486654,0.968349805557065
9520.6830579724,0.827813541571641,0.945923064758472
13520.6830579724,0.734190961460071,0.923814222481558
17520.6830579724,0.644456004722963,0.902144276306962
21520.6830579724,0.558780873787138,0.881161584891904
25520.6830579724,0.477753159773825,0.860271954949282
29520.6830579724,0.40761200432257,0.840212888024065
33520.6830579724,0.341298219559992,0.820225319163497
37520.6830579724,0.286434191371485,0.800915577984545
41520.6830579724,0.238612547369888,0.781392383698034
45520.6830579724,0.198263805902483,0.762738973130047
49520.6830579724,0.160739236671256,0.74453611694805
53520.6830579724,0.130766984301814,0.727055484405067
57520.6830579724,0.107512487753691,0.70961894201504
61520.6830579724,0.0867003423996345,0.692352813597652
65520.6830579724,0.068443073100287,0.675381709921025
69520.6830579724,0.055208542847556,0.658826772804245
73520.6830579724,0.043752552000928,0.642802941438299
77520.6830579724,0.0358290203205552,0.627418422030478
81520.6830579724,0.0273983674139523,0.611632069147039
85520.6830579724,0.0217571471090341,0.596626432539456
89520.6830579724,0.0170168280798458,0.582490853862697
93520.6830579724,0.0130949426387475,0.568095589748919
97520.6830579724,0.0106378752055587,0.553454747804568
