"n_tau","PE_before","PE_after"
601.014482453788,0.99427245008662,0.99427245008662
4601.01448245379,0.843731759744369,0.966778822961677
8601.01448245379,0.70064855125001,0.938350544965098
12601.0144824538,0.567234223618506,0.910950636690912
16601.0144824538,0.455231038320629,0.884169837922451
20601.0144824538,0.360961891466145,0.858146467106672
24601.0144824538,0.292242319001773,0.833080749312884
28601.0144824538,0.22635505053754,0.808308804310718
32601.0144824538,0.180521889279332,0.784224700876437
36601.0144824538,0.139038628852071,0.760946107128068
40601.0144824538,0.10848937611588,0.73831325817235
44601.0144824538,0.0820224838134006,0.716830782543172
48601.0144824538,0.0639322360455256,0.695030150693683
52601.0144824538,0.0485953684398442,0.674092289930222
56601.0144824538,0.0359284519976672,0.654310936910133
60601.0144824538,0.0280825274165417,0.634853861114405
64601.0144824538,0.0215478086169367,0.615857830620604
68601.0144824538,0.0162077992405208,0.597451598671413
72601.0144824538,0.0119326035511746,0.578559686181672
76601.0144824538,0.00960621059831035,0.561654690983808
80601.0144824538,0.00679868927376511,0.544424414378268
84601.0144824538,0.00532214431898605,0.528156816148289
88601.0144824538,0.004115722587313,0.511655295791489
92601.0144824538,0.0031421863949734,0.496237576554049
96601.0144824538,0.00204328738284888,0.48066433938866
