"n_tau","PE_before","PE_after"
652.658650014817,0.994678034752205,0.994678034752205
4652.65865001482,0.86906108771142,0.969143642966637
8652.65865001482,0.735657769714884,0.943097458963807
12652.6586500148,0.617323478971456,0.917686438345875
16652.6586500148,0.507556948423998,0.892779735606413
20652.6586500148,0.418378455002743,0.868509330260328
24652.6586500148,0.33450665401212,0.845066842902025
28652.6586500148,0.268383099810515,0.82183436357585
32652.6586500148,0.213402084117869,0.799883351297994
36652.6586500148,0.169817770148048,0.777992378694367
40652.6586500148,0.136784222426085,0.75664714816315
44652.6586500148,0.107268865349858,0.735454942669421
48652.6586500148,0.0816275057691648,0.715651495215958
52652.6586500148,0.0640342802346741,0.695734530278138
56652.6586500148,0.0490489293468929,0.676864522480392
60652.6586500148,0.0394797053977452,0.657197468550212
64652.6586500148,0.0312775967408512,0.638938887431701
68652.6586500148,0.0243609775175937,0.62120003523641
72652.6586500148,0.0186296581968149,0.604099355266856
76652.6586500148,0.0139691056787044,0.587745387339335
80652.6586500148,0.0102551960896189,0.571031217366407
84652.6586500148,0.00824169839887403,0.555207247361501
88652.6586500148,0.0058198794193284,0.539111228131178
92652.6586500148,0.00455021411622758,0.524031007817095
96652.6586500148,0.00351515880413316,0.508756762114239
