"n_tau","PE_before","PE_after"
750.415642847868,0.995157990576776,0.995157990576776
4750.41564284787,0.890068531953238,0.974195940378962
8750.41564284787,0.776473290363156,0.952629364722208
12750.4156428479,0.662437847849349,0.93153313185163
16750.4156428479,0.560455438004135,0.910892864261308
20750.4156428479,0.465610875731487,0.890404385610966
24750.4156428479,0.387885292085775,0.870499802899913
28750.4156428479,0.316973149936175,0.851199709243738
32750.4156428479,0.255450869563745,0.831804216673506
36750.4156428479,0.211590523900524,0.812893680294752
40750.4156428479,0.170705137534095,0.795061717358013
44750.4156428479,0.133639175089687,0.776594929098049
48750.4156428479,0.106175883336796,0.759237757232859
52750.4156428479,0.0866614327260728,0.741680108151576
56750.4156428479,0.0694266331483397,0.724949131226956
60750.4156428479,0.0544964618005605,0.707408978750029
64750.4156428479,0.0418331902025752,0.691028658456426
68750.4156428479,0.0337661251696614,0.675022899777007
72750.4156428479,0.0268573241417577,0.659505037211272
76750.4156428479,0.0193109737082603,0.644581783057741
80750.4156428479,0.0161907516809431,0.629243326931697
84750.4156428479,0.0122431893901106,0.614639060399828
88750.4156428479,0.0090812976978535,0.599698462455481
92750.4156428479,0.00735709462096075,0.585620556136881
96750.4156428479,0.00526819082367243,0.571280034128718
