"n_tau","PE_before","PE_after"
12305.0588576353,0.928259581748361,0.928259581748361
16305.0588576353,0.892820810729336,0.907687491955811
20305.0588576353,0.854445526624926,0.886343058143568
24305.0588576353,0.812876949484729,0.865288938678665
28305.0588576353,0.766480881750023,0.844365743600326
32305.0588576353,0.717945486165015,0.824163939648809
36305.0588576353,0.66768469295021,0.804316083011851
40305.0588576353,0.617435674003018,0.785005247289047
44305.0588576353,0.564296139909362,0.766143620790854
48305.0588576353,0.514025683533345,0.747394797061349
52305.0588576353,0.462093258263241,0.729915025018647
56305.0588576353,0.414418513210881,0.711421552329835
60305.0588576353,0.367542490877143,0.694760764185254
64305.0588576353,0.324882245603676,0.677356220898089
68305.0588576353,0.284699784704009,0.661267376879848
72305.0588576353,0.247558376032106,0.644607116258654
76305.0588576353,0.213858827673944,0.628480905504793
80305.0588576353,0.183828136815465,0.612999632313792
84305.0588576353,0.155404461488662,0.598265553878418
88305.0588576353,0.13090900808686,0.583199798765209
92305.0588576353,0.110151247237969,0.567818241360847
96305.0588576353,0.0928353066431223,0.554569627084243
