"n_tau","PE_before","PE_after"
2557.93313968709,0.983699696899171,0.983699696899171
6557.93313968709,0.925019423489758,0.962117323055226
10557.9331396871,0.854972895522502,0.939741056057563
14557.9331396871,0.778477026020099,0.917600866055639
18557.9331396871,0.699586746243769,0.895921816797551
22557.9331396871,0.623376279669098,0.874684688601164
26557.9331396871,0.545782717133443,0.853864911057299
30557.9331396871,0.476386307309245,0.833611653322639
34557.9331396871,0.411515793256907,0.81358547466427
38557.9331396871,0.353801815758498,0.794400924099482
42557.9331396871,0.300522183363007,0.775131537674025
46557.9331396871,0.252782102799417,0.756877075311224
50557.9331396871,0.211212297457639,0.738328515881511
54557.9331396871,0.175981154992488,0.720530149250422
58557.9331396871,0.146870974528236,0.702790303117481
62557.9331396871,0.12020202816663,0.686232035569408
66557.9331396871,0.0990947794739852,0.669030950582108
70557.9331396871,0.0802138706754113,0.653327388209913
74557.9331396871,0.0658646293103548,0.63714050351906
78557.9331396871,0.0532242248924494,0.621607888689696
82557.9331396871,0.0422701511547276,0.605678701744742
86557.9331396871,0.0329447886412009,0.590545921665778
90557.9331396871,0.0263534885612642,0.576298417251385
94557.9331396871,0.0207632924617623,0.561797130240068
98557.9331396871,0.0169590648209384,0.547056860724666
