"n_tau","PE_before","PE_after"
1620.58923888568,0.989908271086297,0.989908271086297
5620.58923888568,0.919632071297837,0.96902684283082
9620.58923888568,0.835167443154956,0.947286589030157
13620.5892388857,0.747665253451622,0.925996640871096
17620.5892388857,0.655913784151796,0.905267705628552
21620.5892388857,0.574197178287669,0.884902781734632
25620.5892388857,0.491515706796125,0.864608783020515
29620.5892388857,0.423648826358002,0.8451032945595
33620.5892388857,0.359064205349973,0.825648768949259
37620.5892388857,0.299843859781998,0.806836070997253
41620.5892388857,0.252601100007749,0.78852968475325
45620.5892388857,0.207536265872963,0.770373091072988
49620.5892388857,0.170132033280375,0.752636497382829
53620.5892388857,0.140000836660373,0.735586155921323
57620.5892388857,0.112697127672626,0.717642529490667
61620.5892388857,0.0917708008989364,0.701684790886668
65620.5892388857,0.0761757053611336,0.685079628390947
69620.5892388857,0.0597250361134374,0.668864410089437
73620.5892388857,0.0478973763210361,0.653153318734695
77620.5892388857,0.0377357916403823,0.638053517248294
81620.5892388857,0.0307555491118904,0.622543280201146
85620.5892388857,0.0233789860499617,0.60778461191983
89620.5892388857,0.0184770780614576,0.592695819100638
93620.5892388857,0.0143830220982884,0.578487149769307
97620.5892388857,0.0117943284797891,0.565237363539836
