"n_tau","PE_before","PE_after"
1858.30338477217,0.988466402810545,0.988466402810545
5858.30338477217,0.921966752925499,0.967515460109325
9858.30338477217,0.84394764589675,0.945671786914344
13858.3033847722,0.758742218304497,0.92436301313404
17858.3033847722,0.672752422913134,0.90358038434802
21858.3033847722,0.590495205394652,0.882887731566153
25858.3033847722,0.50986822908639,0.86277995172894
29858.3033847722,0.441960161167956,0.843043931912785
33858.3033847722,0.376365448810582,0.823993885178404
37858.3033847722,0.315272128185068,0.805031238388316
41858.3033847722,0.265280985287612,0.785846481847489
45858.3033847722,0.222021075431494,0.768293044700459
49858.3033847722,0.185673599033834,0.750430129190635
53858.3033847722,0.151918135422855,0.732381227911178
57858.3033847722,0.12492079422422,0.715201878390963
61858.3033847722,0.100594902203197,0.699144058844181
65858.3033847722,0.0820290603260985,0.682439229773866
69858.3033847722,0.065652778898553,0.666131557790482
73858.3033847722,0.0536926065204272,0.650335180153516
77858.3033847722,0.0432445926659113,0.635157606067761
81858.3033847722,0.0342595433322234,0.619571715254321
85858.3033847722,0.0266622735657513,0.604745457500189
89858.3033847722,0.0215184094728155,0.590768703541184
93858.3033847722,0.0171412879634555,0.576524628597846
97858.3033847722,0.0134659448495275,0.562026414077617
