"n_tau","PE_before","PE_after"
9397.28510130185,0.949954096651717,0.949954096651717
13397.2851013019,0.915781187175012,0.92975279194498
17397.2851013019,0.876914417602251,0.909256109278472
21397.2851013019,0.833308052798187,0.889055405370261
25397.2851013019,0.784708305446528,0.869391419304703
29397.2851013019,0.732365537003674,0.850153251672663
33397.2851013019,0.679780931891508,0.830990766319325
37397.2851013019,0.623844885879066,0.812708287318901
41397.2851013019,0.569094471691731,0.794705015412756
45397.2851013019,0.516078065057271,0.776670340492482
49397.2851013019,0.461693662328166,0.758881043093644
53397.2851013019,0.412704539911312,0.741613692990961
57397.2851013019,0.365071129650278,0.725135048743
61397.2851013019,0.319715930878885,0.708768330485627
65397.2851013019,0.277426063245512,0.69263546850634
69397.2851013019,0.241520607609179,0.676855373030211
73397.2851013019,0.206835068936766,0.661542261366612
77397.2851013019,0.176345260588125,0.645734569636323
81397.2851013019,0.150031622336559,0.630544680712496
85397.2851013019,0.125572865843942,0.616073199274114
89397.2851013019,0.105154468695932,0.60241137692093
93397.2851013019,0.0866206535769741,0.58729482214177
97397.2851013019,0.0716397412991564,0.574258107540681
